 -0.74509076795914009      -0.28614088189777998     
 -0.75601983433571884      -0.27322665941446883     
 -0.76642781039309171      -0.26019940143432313     
 -0.77631043131969690      -0.24706552316513078     
 -0.78566367387312719      -0.23383106383575711     
 -0.79448374210989514      -0.22050170591919818     
 -0.80276705396842463      -0.20708279646323799     
 -0.81051022878191958      -0.19357937033737391     
 -0.81771007579018762      -0.17999617520670225     
 -0.82436358371204288      -0.16633769804638138     
 -0.83046791143259979      -0.15260819301392245     
 -0.83602037985262778      -0.13881171050069835     
 -0.84101846494016930      -0.12495212718853672     
 -0.84545979201784593      -0.11103317694191715     
 -0.84934213131268443       -9.7058482370962776E-002
 -0.85266339478888398       -8.3031586904989782E-002
 -0.85542163427771278       -6.8955987220719286E-002
 -0.85761504091264429       -5.4835165873286407E-002
 -0.85924194587191638       -4.0672623981801048E-002
 -0.86030082242489114       -2.6471913824369097E-002
 -0.86079028927289603       -1.2236671200121702E-002
 -0.86070911516961157        2.0293525821116452E-003
 -0.86005622480051880        1.6322259227320324E-002
 -0.85883070589540300        3.0637972627895641E-002
 -0.85703181754241398        4.4972208824726329E-002
 -0.85465899966668013        5.9320446893345410E-002
 -0.85171188363095163        7.3677900893213716E-002
 -0.84819030391018513        8.8039493019163834E-002
 -0.84409431078637387       0.10239982809528131     
 -0.83942418400425545       0.11675316955295989     
 -0.83418044732279772       0.13109341703644226     
 -0.82836388389157012       0.14541408578068948     
 -0.82197555237525799       0.15970828790780334     
 -0.81501680374368668       0.17396871578928191     
 -0.80748929863880836       0.18818762762195843     
 -0.79939502522419281       0.20235683536538915     
 -0.79073631741669204       0.21646769518751977     
 -0.78151587339415185       0.23051110056350438     
 -0.77173677426737786       0.24447747816934859     
 -0.76140250279908028       0.25835678670743950     
 -0.75051696204728835       0.27213851879479711     
 -0.73908449380581431       0.28581170603684980     
 -0.72710989670983273       0.29936492739953979     
 -0.71459844387061566       0.31278632098042675     
 -0.70155589990001332       0.32606359926505746     
 -0.68798853718248953       0.33918406793809497     
 -0.67390315125051148       0.35213464829945101     
 -0.65930707511795383       0.36490190331394001     
 -0.64420819242600436       0.37747206729873733     
 -0.62861494925695427       0.38983107922625337     
 -0.61253636447331328       0.40196461959102414     
 -0.59598203844299180       0.41385815075803567     
 -0.57896216001592071       0.42549696067677739     
 -0.56148751162349997       0.43686620981051988     
 -0.54356947237973074       0.44795098109423193     
 -0.52522001907182814       0.45873633269756520     
 -0.50645172493855006       0.46920735333195246     
 -0.48727775614640600       0.47934921980360090     
 -0.46771186588730146       0.48914725647761420     
 -0.44776838603597019       0.49858699628328124     
 -0.42746221632167625       0.50765424285734806     
 -0.40680881098601307       0.51633513339157922     
 -0.38582416291706340       0.52461620172374235     
 -0.36452478526954241       0.53248444118802474     
 -0.34292769060064493       0.53992736672243702     
 -0.32105036757194161       0.54693307571758376     
 -0.29891075528858857       0.55349030708382529     
 -0.27652721536807889       0.55958849801274257     
 -0.25391850185150455       0.56521783791435787     
 -0.23110372909054691       0.57036931902394117     
 -0.20810233776288173       0.57503478319162971     
 -0.18493405918710454       0.57920696439442954     
 -0.16161887812537037       0.58287952654335418     
 -0.13817699427744395       0.58604709619816064     
 -0.11462878268352718       0.58870528984791948     
  -9.0994753264848655E-002  0.59085073546696287     
  -6.7295509740374973E-002  0.59248108811184208     
  -4.3551708164973932E-002  0.59359503938502611     
  -1.9784015338805208E-002  0.59419232065421812     
   3.9869326604513970E-003  0.59427369998141510     
   2.7740571571735938E-002  0.59384097278211356     
   5.1456449423787659E-002  0.59289694630129308     
   7.5114266146105488E-002  0.59144541805794559     
   9.8693912085019639E-002  0.58949114847285367     
  0.12217550520318407       0.58703982795411058     
  0.14553942675400466       0.58409803877051492     
  0.16876635523775183       0.58067321209367906     
  0.19183729846313957       0.57677358063469375     
  0.21473362355673525       0.57240812733989177     
  0.23743708478242312       0.56758653064219644     
  0.25992984905399841       0.56231910678938213     
  0.28219451904552462       0.55661674978815578     
  0.30421415382605416       0.55049086951323856     
  0.32597228696740282       0.54395332853371714     
  0.34745294209560568       0.53701637820507075     
  0.36864064587819889       0.52969259456483031     
  0.38952043846032908       0.52199481455325492     
  0.41007788138266021       0.51393607305827904     
  0.43029906303293680       0.50552954125691507     
  0.45017060170069545       0.49678846669396681     
  0.46967964632085729       0.48772611550404554     
  0.48881387500666534       0.47835571714520175     
  0.50756149148557450       0.46869041197272820     
  0.52591121956319720       0.45874320194056722     
  0.54385229575023497       0.44852690467594519     
  0.56137446019547554       0.43805411113101445     
  0.57846794607443464       0.42733714697397662     
  0.59512346758811230       0.41638803784194089     
  0.61133220672967581       0.40521847853908838     
  0.62708579897875449       0.39383980622696785     
  0.64237631808352513       0.38226297761926659     
  0.65719626008998266       0.37049855016143796     
  0.67153852677583525       0.35855666714631418     
  0.68539640864345164       0.34644704669040943     
  0.69876356762233549       0.33417897447209599     
  0.71163401962682415       0.32176130011221754     
  0.72400211710922224       0.30920243705995221     
  0.73586253174249305       0.29651036583176954     
  0.74721023736005399       0.28369264043902293     
  0.75804049327325107       0.27075639782992583     
  0.76834882807981941       0.25770837016420911     
  0.77813102406915735       0.24455489973344890     
  0.78738310232262465       0.23130195633668343     
  0.79610130859939632       0.21795515691929104     
  0.80428210009071466       0.20451978728295789     
  0.81192213311774297       0.19100082567570670     
  0.81901825184066990       0.17740296807317221     
  0.82556747803928521       0.16373065496538305     
  0.83156700201796740       0.14998809946705513     
  0.83701417468091210       0.13617931657361670     
  0.84190650081650054       0.12230815338970966     
  0.84624163362296356       0.10837832016157611     
  0.85001737050093973        9.4393421949404310E-002
  0.85323165013214941        8.0356990780243165E-002
  0.85588255085720477        6.6272518126383489E-002
  0.85796829035952737        5.2143487558064278E-002
  0.85948722665644317        3.7973407422894789E-002
  0.86043786039274095        2.3765843407445635E-002
  0.86081883842630080        9.5244508389956822E-003
  0.86062895868979705       -4.7469934125938563E-003
  0.85986717630693754       -1.9044559571487277E-002
  0.85853261093618882       -3.3364134268717691E-002
  0.85662455530944115       -4.7701390668690502E-002
  0.85414248492756284       -6.2051759546959094E-002
  0.85108606886926264       -7.6410401457504329E-002
  0.84745518166411204       -9.0772180128763938E-002
  0.84324991617495404      -0.10513163722894910     
  0.83847059742924679      -0.11948296864268204     
  0.83311779733314417      -0.13382000240256436     
  0.82719235019631232      -0.14813617842079738     
  0.82069536898961981      -0.16242453016731215     
  0.81362826225194640      -0.17667766844183591     
  0.80599275155643479      -0.19088776738779059     
  0.79779088944060772      -0.20504655289567750     
  0.78902507769890806      -0.21914529354249274     
  0.77969808593044654      -0.23317479421153939     
  0.76981307022910472      -0.24712539253354412     
  0.75937359189770115      -0.26098695828509022     
  0.74838363606274871      -0.27474889587381146     
  0.73684763006149223      -0.28840015003141117     
  0.72477046146848556      -0.30192921482516588     
  0.71215749562504471      -0.31532414608602216     
  0.69901459253158260      -0.32857257733655315     
  0.68534812296019110      -0.34166173928478738     
  0.67116498364298216      -0.35457848293022320     
  0.65647261139073743      -0.36730930630611780     
  0.64127899599643934      -0.37984038485745181     
  0.62559269177936605      -0.39215760542683165     
  0.60942282762771960      -0.40424660379115990     
  0.59277911540130623      -0.41609280566033280     
  0.57567185656067621      -0.42768147101575149     
  0.55811194689542132      -0.43899774163137234     
  0.54011087923207257      -0.45002669158372005     
  0.52168074401126441      -0.46075338052020415     
  0.50283422763455810      -0.47116290941765843     
  0.48358460849352358      -0.48124047852586216     
  0.46394575060734533      -0.49097144715445701     
  0.44393209481027346      -0.50034139492679741     
  0.42355864744661248      -0.50933618409152448     
  0.40284096654850399      -0.51794202245271215     
  0.38179514549038412      -0.52614552645299661     
  0.36043779413351212      -0.53393378392179958     
  0.33878601749418114      -0.54129441598327410     
  0.31685739198992152      -0.54821563760649039     
  0.29466993933895447      -0.55468631627417586     
  0.27224209820909601      -0.56069602824646192     
  0.24959269373297990      -0.56623511190290265     
  0.22674090502658964      -0.57129471765975681     
  0.20370623086738054      -0.57586685398022741     
  0.18050845370645929      -0.57994442902303101     
  0.15716760220609474      -0.58352128750911381     
  0.13370391250900557      -0.58659224242722963     
  0.11013778845916640      -0.58915310124597930     
   8.6489761005079380E-002 -0.59120068635217549     
   6.2780447025386460E-002 -0.59273284949232286     
   3.9030507823196350E-002 -0.59374848005475267     
   1.5260607539453408E-002 -0.59424750709357355     
